X,Y
6.453061093825357,63.8768907586923
7.60906605983129,83.53130436031856
9.963649612785522,97.73643848138127
4.751570441720997,48.762535028767424
3.9695946328167353,40.612707484439795
5.775109872527203,52.75068314383586
1.1117451510791287,14.87068116772053
8.657726062882915,81.62931474191436
6.598102461247588,62.26708392593677
9.396040737817067,92.55325661700724
4.403522418222373,47.69228319519988
1.137888108580573,3.797320712285172
4.005143320550961,39.64985300318069
1.5191346071629597,16.58959874280904
7.22915997020015,72.19082656224253
5.634237004764894,59.67461491732617
6.75250854645494,69.36424457370741
9.512630530916487,97.33669016203817
9.230262696952808,82.18931984069187
9.48824216783262,101.98958210027332
6.546064715127949,73.74517689069603
3.022321776641533,29.20011028080776
3.0725263417167192,27.81181017235093
7.631928870870195,72.0861209142832
8.393945223953418,73.51065429922636
9.808672993063736,111.13062465729972
2.00088910534408,24.017134382547436
4.188773372258051,39.944743275588856
5.295444611822693,52.93624094716921
6.0766762706477735,59.13833019493034
1.4739883014561093,26.773003329765228
1.51214704544151,13.355758765373754
7.032929437751157,65.88414583993836
1.5005320160816313,11.163373525490378
1.1039049551289983,13.353864534993393
9.013832381477217,88.75719209606692
6.891980842885974,78.52096565244531
5.020143946139483,53.64093703108476
1.1714791129562918,13.18958949157836
7.4057671750497285,79.98997216867936
9.141996372847627,92.53343434372276
3.612873656378551,31.85494329955736
2.7561120670931936,20.121053506942943
4.823023220748751,52.105040644897485
4.76237324937984,46.20455335225444
5.896297914434747,55.241200805514005
5.034188722206668,51.23021540958538
2.3188866855349537,28.959460766145376
5.371586248922126,57.04362334699454
4.746144850791412,45.89959361582564
4.580759959638028,48.20745432457055
2.7339781907467975,19.785980185455877
1.9142340825676611,23.72487158748956
9.072102167638146,92.4293885341618
4.697274127672003,53.429410656231916
7.563101771566797,75.83459439249658
4.848550917793217,41.20345225705322
5.801980798059941,61.58625378895749
6.6630098832203375,69.85372503123956
8.08315691413501,73.96872718873834
9.173270457691505,93.98564091445772
5.156614380522536,51.114178408389
6.707109671107134,60.582398279788386
9.246039828115299,92.74718618966341
5.26960032060085,47.32218343650989
7.0535737932719,68.70118609039815
7.815932043270541,83.57298631133715
8.623476776302876,77.78707414160627
9.912846304559766,97.36454537188511
8.131667694201736,73.05866708987483
6.002477275177961,61.53327458150115
2.6622427609505106,36.4317042634411
3.063538191599703,35.515086500229366
8.803091088002821,91.86658623994093
2.608114031237611,22.832720648255968
9.216119137078298,86.79147347210315
4.7232372101418445,45.20304980633166
8.790099836967537,91.43319631540608
8.144896573730822,78.57011401336176
8.111774049036045,77.12774695352141
4.456498767567057,51.63783784704897
8.757299856579875,82.59907153110404
8.00385087176679,78.48755981044907
1.277281080639435,10.5548024985629
7.510761485602542,83.0142118556839
9.1597978454772,88.01285145467615
7.161660741677264,65.49399325564342
3.015350327168669,49.72783378203716
4.192158530850425,46.70982030655097
7.104840686685017,69.61068068891687
3.793827020699536,36.505423279132806
1.095963401959656,7.762760431215641
2.9707963373857087,28.479106729680726
6.715999388455001,59.476552494145146
5.528146468483708,67.61231518847497
7.232229929057791,85.20592336167282
6.910501761137661,74.10308143596241
7.202320434694686,72.5424327628858
7.967033667221541,76.50900721496349
2.355171508368934,33.65211866375899
7.25561414392963,72.47937632355779
4.259294544249881,35.88577989696943
5.917302359135304,61.35555712349747
7.099030779199706,78.95845256898559
3.371516565709405,40.59412297857751
6.703683863098319,68.31427093582089
2.5568096053200335,26.98706573734314
3.6897514175811335,33.9914751093916
8.098769923556443,74.75521213174325
6.17323708795988,62.84910551211397
4.331178244161952,45.468847649685884
2.2273691856627424,17.192631068299562
8.798132611417874,86.94444087010567
1.9490768723162346,19.5277033503728
4.896064438947144,49.46142832171595
1.8699125108081498,13.814761744450996
6.311748307334657,59.98899168268766
1.8696554724688728,19.981177799096713
6.364310897187464,51.94209676798107
3.985259617764952,42.70194055071288
6.1175770369328015,62.596976752842
3.023761536552268,23.75234623090207
8.089616448091643,86.08797871787405
9.407791772058864,93.63378147742043
9.48805196330363,88.87369281059604
3.8424759544874867,32.5868237347691
7.310691510911886,77.91335770518333
8.651823494829099,87.99936499111506
6.042986152739856,52.80201412172793
7.368554425904135,71.74537154328867
2.3196772915546973,21.798551452237096
8.3575132862017,76.06145751870996
8.328951807175304,76.41787043532825
6.64502448294137,64.39369239820147
8.712720541749995,84.97516092989797
4.472224750528332,51.602113416813815
3.663947067001347,39.15723421539561
8.247495349230793,78.8675354554692
4.787098955878758,47.441448228719935
1.1072785445405953,15.626776193055587
9.5110676256445,90.77191224109693
6.114554956141095,63.96830380843444
1.5012094150583262,11.878662899183885
2.0926160508329854,5.2285599261097495
5.8384084485314744,56.03939433817599
5.345467193658745,52.3475862064098
1.8794086270324333,19.213986965948518
5.549648651851694,59.89921582638471
1.0733516236668539,12.188896830180582
8.998450184515722,88.68482678164351
8.850867853701622,87.69008956919302
4.551958044507526,42.31605114562256
9.396889271481317,96.26307673474736
6.92344464837582,81.41045392961502
6.579727437543444,61.294448676708676
1.746013998610232,12.407992037252736
8.648652359765801,90.22613528799667
6.695946592483551,61.42587394960479
6.1695360850514716,54.323721981928614
4.0839434924065845,40.767740853911185
9.471546978187481,95.67532857388342
4.511828382502715,44.95845788257111
1.0328940439125764,7.975976535512238
5.148161109815034,50.17761509952664
1.2711260815645584,7.676336982808232
6.7778565210535024,72.51578462208649
8.214566877553327,81.31722119051557
2.199757296868164,19.672763522065452
1.9482758250926895,21.657917819852145
8.998675864408138,82.13737441768176
2.6998840471381556,26.93845317372612
9.396004100431236,97.66763460013654
2.121549510694869,23.723390538031165
6.894757380842927,70.44384874941078
7.32238086712889,80.2987631550292
2.1255152148906986,28.28808897373628
3.6834610126791842,30.690438835855804
5.973349905875017,61.05056606027919
5.410659470222981,57.252867453820315
1.1362341407732255,6.014048942690789
9.376305522916013,92.29944252843036
2.6801470727175873,31.868977798511715
6.02439449075926,60.43245797987966
5.429651410316151,58.92383131076987
7.325742817406272,75.45754665945557
7.218940076930282,69.58650847167266
2.043114317625417,19.86231503651685
5.552063294135253,56.559775411951726
5.635351074479373,53.72591877116819
9.308772353303047,86.89195319697085
6.999041199962063,68.49939851097255
6.232371648470534,53.098154874932895
8.575168768249057,82.47395659343094
5.520230432774985,51.12604693787234
7.072439514135439,63.76538155008245
3.4954530228316014,39.93287143012337
5.474685796727187,51.33685611689303
4.764909664444158,47.413045980227125
8.6766901687593,85.90794301732859
1.1238767738272881,5.90371163696024
9.04432088392495,89.07609443662236
8.960849794509581,92.67999745866223
7.299872164325217,77.85595302781414
8.133599823941779,79.43794899926257
1.304405290009993,14.055810503000567
5.86095030557112,61.44488238634795
8.73423756265648,92.4342091657479
6.2910065228331025,63.38253679501221
2.923065311321225,23.835730906618693
5.641443681989115,50.424566189893454
9.845737795299337,102.90979889061057
1.4483414896108542,12.781399461955473
1.412945342378439,12.868267096071197
2.645460110940566,36.98954729666025
2.6751008086053303,27.550354129369385
4.286274909916228,48.180762651054415
9.135950963346481,90.52240157099773
2.6000969551472313,27.91052044419382
5.994803182216297,53.16878285731785
6.182611611606181,55.66023860522978
5.420920281342125,57.88346604346701
1.1454184026611942,5.219571943889806
4.2918464166067425,49.550729131532655
1.4928190071213,20.55996573680836
7.741979912125544,75.3479796071096
8.82111963318705,84.81831937678639
7.32326939110891,71.44378748192015
9.949054701289134,103.18469605691259
1.474145136791408,15.034989121383807
1.0260741199526828,18.589391625465105
7.918986745983857,71.9617501794089
4.124593946589478,45.86945663959811
1.890191357494646,15.604042061839184
8.740488872266521,80.5307922223123
7.196869632629936,72.54785013590879
3.1276232730201174,39.80676239525673
1.8257915391600807,20.07568160812194
2.9553998911824606,28.452205560831416
8.578359934088198,89.35425847137792
4.142299047041723,43.58926926142233
9.634886148704197,97.5232705064965
2.5106629543487564,26.1797530780258
7.230120308020229,78.88447641310279
1.398223807067728,12.666442365093491
1.1678162633651987,-0.42798034690868825
8.458440300706457,84.42574609513369
5.80338159192798,61.49244677985868
5.586203052470003,49.14092362412703
8.551762467579447,83.64388670376215
8.072430525784679,86.78795827207799
7.418971164814305,76.93344210822114
7.666219303039463,61.59553164259927
1.4705863535477712,10.314571643358033
1.1171893028073838,8.59388961711692
2.4999471303957232,29.44032914801629
2.6216060443810187,30.56874417129377
9.269238377637887,97.46256120414505
2.0114553250272507,23.566194577778894
8.153074684968601,83.03602385064356
9.72524360207235,95.23698210875855
5.2753232417759675,60.429374309507295
7.564119942290848,73.87892747726588
7.789475379299944,79.08126154490422
4.33877574454116,38.1551692563467
9.317151536164998,86.36452079866885
2.430950132326287,23.689884609846132
5.822036381375925,59.535021405947006
4.929152095931796,55.95700562532167
5.434898425079747,57.51991347873563
9.70463281899799,98.64362928053889
5.388639448789145,62.27182887083434
6.864473166370756,63.16194714788693
2.628679990139538,30.258671240022217
5.485836381879583,55.45991458838153
8.508688546770166,79.29890860110282
6.1083585853627325,62.94506465284337
7.141679296255277,74.87141991128176
8.106513691700675,84.45652968419114
4.437241519606369,42.23600568273167
5.365167387096736,54.38787375312712
9.148567409052903,97.48831692597452
2.928433648180832,23.472705669223775
4.1384455281255015,41.160617428673255
8.296013000392701,90.05023725780407
8.348863572697717,90.4204846554069
6.4534591229272085,69.7627941668878
9.465666872604652,97.48782461507972
6.747902603698639,72.14946180263237
2.801930743137405,25.90945991256333
6.524756508927654,56.7903944482329
8.062332652939906,74.33681795628178
9.647916980054632,97.52824953624277
5.132587615207735,46.549301139962424
5.823963743998881,55.434403888990914
2.9275045537701625,26.969874755269515
1.168338900791972,15.23086984254797
3.67795672511476,48.64117448590282
5.207753665704918,54.999110197466855
2.65568597692901,20.686525537391706
1.9982393261092677,7.062871486224374
9.460512079687884,88.69582321266249
3.4865465409638015,29.271123627546036
7.709765506489368,75.07953269486774
1.6441322009988644,14.944444327323414
6.434424144855423,63.64690517840287
3.384405905049843,25.006244615458048
8.081615582058731,77.70176800590266
6.071621892880635,69.99757080457024
3.760431335991377,38.46550225570479
8.092971400659017,85.69582208482744
8.084396420348348,83.64869883281449
3.982502678205293,38.03890623854399
5.582559731154385,51.86499169455438
6.8814198437807095,77.51012568687008
6.416047536302367,64.6198512700729
3.454399514245039,32.20661982282941
5.156038914824226,49.124485757379844
3.4258287649703405,37.142913371285005
4.606683605409797,43.9866347853095
3.4996846397658423,33.906182714530885
9.302650315853416,94.8540740586622
6.048235716427929,66.43329300212845
4.609576212876037,44.59288470523561
2.005256040429958,33.35851786564207
3.5839698395472874,39.085734253453744
4.690820135681123,54.376099444600314
1.171526675763166,15.45089077371945
8.633773206347136,89.53413646915294
3.315979034599904,31.739047604493763
2.297341526696846,22.540501961801546
3.515383924218348,37.11457064030331
6.431879239264132,68.35389910799876
3.2154484810352306,40.698117705679415
5.449622680781924,59.09695259240794
8.735096434646838,86.16885687990441
5.566867628777947,65.35613736378122
8.339310326995253,77.51745961535245
7.2550476962002115,72.06930953324101
6.079670141092983,65.67595999039705
7.168758544233205,66.28781262627622
3.6395791797410664,39.71334358867911
5.228339578538683,42.744331623787765
5.0624110132831515,56.06258274691392
2.0390423541162135,26.461569158589793
3.344572873132835,32.025172172738415
1.8009199496254427,15.73514803009452
6.298857801841397,65.23442198938335
2.8929299461565314,30.406581353778765
5.413151096567104,56.87858325336703
9.626240381525546,96.88800267521414
3.908035812087811,41.11101353913169
3.9931968865215346,39.42223432832094
5.423526808990063,48.81542212696819
7.329465413485163,73.0156344031799
4.938818314840953,44.87094003434519
3.0232507140724882,38.72091338757516
3.015346492642509,35.42712724976314
8.630769825754093,85.996978163855
5.801451687250482,54.61912864481865
1.792250701680458,21.216771240278707
9.507467643814019,94.64733039695751
4.706050121146655,56.89192966657342
9.499005895082783,102.17237950672387
8.489860291925998,82.65241331750258
8.919297191567967,95.31554128836844
8.074614072686252,80.20849862781968
5.449596216494809,60.07987400402275
1.2791975113141831,14.384840206645183
5.579375927885826,47.578839111218926
6.914084422786865,70.33701684173532
3.7526315676824735,35.2628578435262
4.705565308879594,49.808226002297815
4.038705560724614,43.37430552074131
6.537773502862276,73.50462509404989
1.2935656669929165,15.676196182476378
7.799533916137303,73.47801492056621
4.4967509591667705,44.34413165133836
5.4875758987274,51.79938627412009
2.5362634314017383,24.19147144639271
9.086137455758083,94.9596488901009
7.516388416495602,78.57480097906895
6.851406370979375,65.82396028096278
3.255660187527207,31.521727018317947
4.396718887333902,50.74654215249349
1.8549795812857033,18.105898575342774
8.360853928521928,87.94912536304466
5.549231941075028,49.59561077400441
3.8306559256691424,44.41521973158656
5.700987788901961,50.0779042786732
3.512615015323812,39.78606111198931
8.172011439131726,74.18063232636995
4.105744714685962,31.19387327106754
4.48658229423626,51.8895556646225
9.469836469659036,88.14589829964072
1.8864697463222884,14.235954694495103
4.124213626095198,44.26867714174064
1.6967138053132436,19.040260192484677
9.349863862710212,97.67798123845854
5.030212807669031,54.47522270124093
6.646744769290134,55.82843337799869
1.0331089657913535,17.26559143737938
9.974908981826832,96.6486110550467
4.485349663988772,44.45614087691069
1.1420589156015453,10.070530308872636
9.71843086182384,100.42676611930632
1.858590014495712,13.673914085156587
1.8029116997700179,22.904698163763598
9.858771020049964,93.9246282646735
1.1788072198823882,25.54528400109154
1.5492311425236547,22.623972415845472
2.755993043652719,26.30149978450089
4.168841357983877,38.72789388008546
2.103591603429563,17.736113901548645
3.5723994956122604,33.48650382640376
4.778578370771974,43.22724721163574
7.706409883405967,78.52056532096556
5.820401154576448,62.36344515787859
4.372986111865661,43.81962722087884
6.279522640827105,62.66401367901287
8.239425930979728,80.12593508345509
8.165837933669266,80.53499098748908
5.018516380495038,54.420637123109465
8.295583676861272,83.38991931887962
2.351595104224265,20.67589557939124
5.529588506776532,51.00525569109222
4.9726216115605855,47.7843833906813
2.032388745142607,15.452413890164232
5.646247357060204,52.84120520444593
2.730379978153224,29.87399059574922
6.857387095768048,69.92214536238338
3.4476703497580954,38.45217552692821
6.738973544852339,70.6110250902201
8.498359535781535,83.2666856003393
3.9875829593763177,36.34959229640475
4.0621044414989225,43.789844352022875
9.734879160178897,92.12309531185133
2.563305470556763,31.20646895005607
7.1189228751434115,71.14297758325073
8.953811466388462,84.00401268758763
7.3464989162314795,69.38518544111746
1.324521272021406,11.756272756835031
8.502047663189863,78.3089517191525
8.688048332505321,93.55117828234827
8.401852971062683,83.66618539892437
9.857751482373798,93.57965171985677
6.354465602177399,67.02060352041951
4.4615090239135915,41.29629935089
8.912402747454415,83.95037280160864
2.868522472213552,25.52174464698765
5.918779826694762,66.46603775841304
2.5209356307171884,21.668467368952246
1.5929407929085495,5.989431697514497
3.190192796992899,37.6191876173807
7.600827932580884,61.40891965991075
9.18794957181338,91.71850031998154
6.947165865418576,65.76902525534318
5.27008182705559,56.32928972928111
1.0973301548818815,19.071577120528246
3.794448918163842,34.70213772785074
8.994948898464934,93.26200659525628
9.40017900914826,92.61285218656283
5.587621402657708,60.37820084270928
3.6204781007356193,35.742981177209955
5.730259536785338,56.119590640805356
1.1639680783281103,2.2745613499655306
7.282118367991195,61.60126003912193
2.694689535006505,23.704758476460917
2.1202370586773465,16.103749943846328
7.776637567403064,70.07068125676722
3.723215801903576,43.84261339914381
1.2140444277410523,13.476544306021577
8.467222050484931,84.57452539496266
4.610883211673341,41.29398666062784
5.536663283334231,56.28835236026182
8.328040623970477,79.1961380811452
9.152979745398545,88.62327211442813
5.2866108705060375,54.0168643035379
2.7595924373321106,27.190124390544526
5.2757399951814286,58.26153113862222
4.276309111598481,42.57668364535328
2.2107908099387164,25.530586565125468
3.2517239254354,24.957801203036794
4.878082088206683,55.27234856643376
9.31066482165668,91.59218475256304
6.1110093022833025,63.473889231557706
8.682611384856552,83.15712853490021
7.441482222287941,77.27592648280411
3.5321965642003255,35.85925419765194
3.1466713253066647,33.70585150971462
7.015914603119687,76.92567199009567
2.495028374247949,33.06728864988183
6.496402279599656,63.05920852784662
1.9766789784879677,14.367170901027768
3.5036238050014745,40.861056052431174
3.1671539073387005,33.156484016176805
6.4200245662781725,80.86628368626523
8.597813165671557,85.17598351336207
2.9122603946623524,28.196858666135864
9.186470844585843,88.59223445601343
5.862765612531586,59.04864002847486
4.773267930855753,50.58023483616175
4.822621176716173,59.33874853619398
5.234917007926541,51.945947262956565
4.886198178854901,64.87070691187809
7.739033785037627,76.77869335123872
6.570210038496539,64.88148672875549
5.246671103446956,51.35062994880144
3.1126207499398992,23.371987963937013
2.9117386450855895,30.682826620230923
3.425306740537591,44.763933785947486
7.157023142455103,66.71450230511635
1.7858721719422106,21.46299237812077
9.750338233241342,98.68974376911466
2.3285879127864058,18.078960158894787
9.68658295666879,102.57208598523084
6.994059936647846,67.05304012246356
8.81694557057817,90.60198068126877
8.053977397176574,84.77054971807594
9.289186529855627,93.97073748890486
7.1122885354185765,70.60123793032953
4.644261729819068,54.14467083827798
7.839697825086427,84.6539796355435
7.720479552346452,76.52384276871688
4.177509986251041,44.84673203311391
9.517107392253163,84.62427242389548
4.52556129252054,42.950410020070244
5.78481310083974,62.61626026416703
6.019256350528966,58.18195396260974
8.162791389115164,77.3857477189348
9.635160779185814,98.66891209153023
4.039124940282626,42.49188781194418
3.8195078103622238,27.26378286572685
3.210325449641501,32.15945878793403
2.2998930464398333,22.61064512978201
7.912038977614557,71.44589304060545
2.6413645058199684,36.661616461013416
3.1436918610685574,28.212977498544426
6.84842479890263,76.73601797259923
5.614191288033524,48.04657240321494
4.034299823869129,30.2046082257011
3.514112233658134,34.61817578554509
4.16446243999477,39.237638293943945
5.37752221864515,46.505953992115444
7.706638505285207,76.27228508278967
1.616439207327518,13.589161810706315
1.2322532281798602,13.268119615019785
4.884053911607232,47.62116135332123
3.073225202490852,28.079378386412117
8.07004255443428,75.20779807651942
3.281351264648003,32.61732272744882
2.140153967914801,27.400803770589818
9.753931471667443,98.09316631874117
1.5206151137679313,12.631247681740982
6.725242146631551,74.29883743599
9.708200541155724,94.73746678655183
6.723493721668569,61.45980843740556
1.9954256061867004,20.52019489958525
4.7896253378513505,46.42189014718266
7.24050835542725,69.00068995795672
6.605502653102754,71.76511294391226
1.5207342279960954,21.583736543349588
8.11826608239221,81.47667276841493
1.7490435290279578,16.775126933862367
2.2259491239946487,29.409005711193497
9.82707433990956,102.18531066103834
4.050308763672263,37.064297949810324
1.2878741655171326,16.37301049637491
7.3684333994413835,75.72555469017087
3.062553676209343,29.368245520017076
1.933670682461544,20.937069257463452
1.6596369693478645,8.91200882556643
6.438154513941408,60.09354558205176
1.4912405607319936,7.480012187531406
2.585261332342208,18.274469556664727
9.006742671191418,90.55414971407954
7.191597080882062,67.39076830347283
4.662045296019783,39.4792814174404
9.76714839660585,93.38904768172051
3.5322327339340016,27.56687642029707
8.651836831343566,96.66269038447975
3.9237171151959465,35.65717775261007
6.685017958981467,62.32983056765471
9.371100568936011,92.54773868983926
5.144679477783746,51.44225391734338
3.262061634873359,26.23122367500738
7.858860324757855,81.73567266881857
7.948670327276945,81.25856540283804
4.430079804927178,41.60407807293137
2.255989101875481,18.02611388193936
7.899096558951108,86.64653453161893
7.451961005433086,76.60787506042892
7.292114431111209,81.22579861811963
9.951302859586391,99.1519078860006
7.26138083352811,78.96200496443389
9.836754610723432,107.6160324854117
7.432277792192515,69.23976741775849
4.951612191759535,47.700452098314166
8.270041440926821,75.3792977506169
5.439630462089987,58.50560963136954
9.89926343846884,100.92494206430128
2.475373188394512,23.875218766036706
7.525585010976009,84.34484848216174
8.226901648922933,89.49198525597066
2.569049847221655,24.47783999097625
3.714075374539465,37.22784726194084
8.486868298659461,94.29403913397883
6.719550243297005,66.05967095884245
7.269581811617474,69.95858401801013
3.54837715743012,40.49720545825963
6.94908566166327,62.561294482956306
4.1066797080225514,31.38974608281145
9.980705239258318,93.67586905328098
4.355554073048951,41.94833683387179
8.689298480405329,80.39255802791229
3.8321728004316884,47.411847610308534
7.048634284643381,67.1873956357619
6.614997065134961,65.6105666659917
1.8817373293906814,20.60714936731083
7.294054766680361,83.22035102455388
5.059263228610079,42.0305201589472
8.130438924863352,85.22602567062039
8.867378239091412,97.20491916263023
4.449770950269958,44.08142950113153
9.754018172152636,99.48113686326363
3.2224788118116177,29.323959584040303
1.6679143677141435,27.21181176720021
9.074404760487589,93.94601707379374
8.616726896387824,91.86152819954506
5.492913881392373,50.04531832184386
2.3010405921761983,24.23939146130829
7.966322630479284,74.44215658721069
5.530485616161218,66.79011591720555
4.32916658207854,48.001500889880575
8.876616070132275,90.17830458240756
3.622428982760502,39.5752759214642
6.264110605107236,60.29648259886584
2.346018573128723,23.56980407635299
3.2313980161751057,37.35595961252293
3.961400100411894,36.04826553940237
1.1809811255104785,15.577491463537392
8.086297323636256,75.59234780991306
8.395564334062485,84.98926099405224
7.42656046522448,70.779977091696
1.0591196587689091,16.796055529347495
2.8711496225792743,27.58774598902723
8.108073113004476,77.07071543094948
3.5617477997803952,39.15078649229904
9.291626302974148,93.74765739223889
8.429424546132314,94.35848271465116
4.417776236685473,36.58749845656066
4.195153243455454,49.232630913934095
2.045536461454031,16.910750982642778
8.652703589291542,88.69536533569315
9.035332346616997,96.42042749205778
4.153154873167663,40.526216403370704
8.619233143557633,93.02357209446907
9.847607324324288,92.65164858954103
4.984605824811721,52.644599767483385
8.751623506667226,91.05805358271002
2.9401926888285046,20.665434949765228
3.6314320885202473,36.20458503130747
2.8876126945448033,30.2626370104334
6.176747320023276,65.474185798005
2.73885058326377,32.015424765594716
3.11462832750469,30.727573467431984
1.0502266918870586,13.534771298445257
3.663346702045213,40.210778103873785
8.505654762292153,75.06640325043541
6.107819991574618,63.18447843470121
3.2603818592296174,32.30709882220014
3.159671381582673,33.98082311406764
3.0395732026052373,24.23385525486732
7.2193569505106465,80.74653262471485
1.4948232704386941,16.215232862284587
4.197318365191092,40.29364840711224
7.874832301237149,73.4556457147759
6.578956670413648,62.621003028656226
1.3101912374669646,14.210712063173089
5.222723540916614,47.07979031746193
8.052102595706302,90.2055126292645
2.5425550587126433,36.23929645540801
2.745464910046535,24.18663166985201
8.762049917211538,94.68993230419183
2.970729277521177,31.137502270414824
8.997281178092134,99.72000820108363
2.805490430606819,19.340996638714582
6.991470380623655,74.74377736070072
6.388021630281478,66.07252614344294
6.811178210757678,63.60820802286661
9.758547562775425,96.19635216233598
5.760016377107745,46.32077911705264
9.7331751167607,102.153073470472
6.965360768125266,70.24658524097696
1.7670072447249707,20.810291784674867
2.8541170631535073,27.29165276966019
5.151980292795837,58.43998661413499
9.436633243588362,88.20297251389918
7.669905103744744,76.18975220813041
5.782294852835631,57.35038717222459
4.368688674054171,50.41311846613086
6.327381132295481,67.24455919193728
1.3581523871282473,18.02912421568976
1.3423393444300482,14.807418543179198
8.294515650130176,82.07890431732524
6.692208565732013,66.1809531729491
1.637921896144245,17.770992447154672
8.068862639372476,79.41654001678233
2.828990230008242,27.281073630866384
1.3885655854807295,13.558226240453287
3.218264654200495,39.53843433805386
7.839639416899403,76.4008759351602
9.614804503416854,91.35701889489705
8.05563879459724,84.4839380521308
5.382902611409025,46.722418628899376
7.349430329079039,71.0364032029753
7.232797196320838,68.90151608468328
1.2459283384326696,17.976076763543922
2.8576560119598504,36.89473498203159
9.817201996228693,95.17026632122706
7.572832673832907,76.54290053710626
9.72094978299218,97.34308837329037
3.642931160717887,37.13212358052763
8.232974869451667,82.63768689521035
7.919462956114273,74.51478558978008
6.150672133249542,61.62069497439737
7.21561640044322,70.90003028363826
7.919284711054403,81.86635611998108
4.446123133450067,46.59088452141716
7.229791879542426,78.90187237454153
2.128703546182746,30.413559952263526
5.603694759034854,54.963299262834994
6.664931560321522,63.94887901231987
2.152905719564442,28.737516154307734
9.834559319716682,94.85341795313235
2.2327275448797135,21.484512821828417
1.1375070154872398,15.779976717889994
7.991198770943447,88.30502864369551
9.061505978247556,96.23643551172904
5.939796917065395,57.96369057053214
2.1632557941650945,12.62890565187807
8.37995805327354,89.04425338167361
3.572896117324041,38.74567014067051
5.048275935816843,50.19945767341846
1.220303694514151,15.732581915831586
6.177836046468337,42.831619411303194
3.297466567371337,37.92655940852303
1.2534231710541999,7.738420963281966
3.9204265723640357,36.257015682867
2.384317989894507,24.017191170709825
9.556432597742164,96.9787225248339
5.50232222526465,55.66871699518973
9.623796863324351,92.38206555885577
3.202149668590987,29.259878131937008
2.00640798433581,20.490014553906672
8.5188016082788,82.66689089502286
5.646486048314278,65.54170351763227
9.958928155717665,99.22049458087271
3.612437362367328,33.42890730794974
8.449421970810244,96.50550512010449
6.183130908378145,53.160116353524494
9.555444747089634,89.80532005872156
5.884982286872449,53.3121573014096
8.706184544668783,81.94226454164907
3.363895894070966,35.33772497029212
2.2594207454766497,22.80496933899638
3.219800350571625,28.766164853699156
2.9130717490415323,24.992235103749152
6.633795115383217,78.50728502329929
8.231292466576072,90.1329883565468
1.4925711077160835,15.577146995739316
5.5074042722310805,53.85068689090761
5.108957338271453,51.71764399280773
3.6522766530183315,33.22560250090334
8.344727835298812,80.0938319693737
3.0754168509401416,37.88213869219258
4.9847130457470445,43.31760500835866
5.856151657656476,58.83452976956938
2.6374180429960807,17.548336375066107
8.652030406915864,84.77098593052193
1.4586991771802063,23.37177548010871
7.05790134981182,76.4517001655222
6.384976032805269,61.61973685678785
5.597239479553286,47.13613307685826
9.280496949698723,98.35413018389842
3.7595845386101607,35.696242980406
4.987929774189448,49.83828128071507
6.113298044165911,58.06617884567648
2.983582008530317,27.43964933888024
8.539148392756857,93.94321517435864
1.3735307429296517,5.454007596298618
2.063449036694616,30.06107130764357
5.092672921710632,43.26182252627088
2.6190797724701014,20.6769826080518
9.205965242900616,94.71661873484209
8.753449520274014,80.83400788604709
1.5418964814318281,9.46915961702355
8.864494157155896,92.78946333831537
6.183642760415997,56.27567075539086
4.162433670232494,49.830233861943356
4.590919388821103,46.42415436408158
9.995469518715636,91.8944699031222
2.4630256343814088,30.366141112752786
2.468585358524031,21.101438360405528
7.290471131619603,78.32826000601455
9.902906788538587,100.11542179958379
9.833644743552528,94.6703396940731
3.880602685923753,30.153431203019643
5.879520126548922,52.76723587578278
1.34957833890422,7.427256831447762
3.0034125417966706,42.45021107790042
4.9006148004344965,44.64193632932787
3.6342650210795577,37.83235018651766
6.974894109046581,65.80146129562351
8.549231237894272,85.44508352805809
4.138673907969391,41.144213523360435
4.771529699715979,52.06099122052896
6.180484042988064,58.26061822920948
5.732726521513669,60.10354021665896
7.989539383226315,88.60255812071328
1.3124493370452974,14.062357707402262
7.6208061751280045,80.76463954480118
2.0223235174372323,23.81168193413648
4.218861919927853,43.43828082211957
2.9701170179730516,25.602221893801552
4.69569706958504,47.26197090534594
3.6131182532357076,47.386321735572004
7.667871897700168,74.0369828373022
6.757945211392291,59.89796987392889
3.0853955723822395,30.46750439529591
4.555236230904805,42.830855342437225
2.1209650992855433,16.938407963289812
7.292232148559077,83.01721549647496
4.7622512750684685,45.15847085416064
5.783483587502009,54.54797960372021
9.01003199239265,89.22130729765796
2.3812372731446594,27.7280468571566
8.508339296363548,90.1740360449167
2.6657446525665702,31.41208861259857
8.645986012945535,85.46896182593845
4.967904381955989,42.905148931210135
9.204996826148676,86.904559597577
8.297652194058092,75.7341404428
5.387198393715721,56.58176519945398
2.069872009472355,13.509527868553375
6.806661068278016,73.08205193038819
5.331196543797643,55.28927175376633
2.4285097882889812,28.013365206367652
3.2575623889995806,29.232678863356504
4.0841740684787915,41.95548493141704
8.571184647896658,83.99042641266904
7.791077540888371,83.02002516370665
9.818528125266603,103.85969273343734
9.717562984456857,102.09125321780134
4.807939774057311,48.89819835814401
9.524013286165724,92.78060260124616
7.78067027997338,80.37787202280383
2.022324849378081,22.79116550200204
5.273382441624945,44.90556921428893
7.137936350667191,76.56186811849942
6.762601669946554,60.85727971016411
8.482543004478092,82.33611434693374
4.90049678626046,51.75796283498102
